./data/dtd/images/smeared/smeared_0150.jpg,34
./data/dtd/images/spiralled/spiralled_0111.jpg,35
./data/dtd/images/spiralled/spiralled_0112.jpg,35
./data/dtd/images/spiralled/spiralled_0113.jpg,35
./data/dtd/images/spiralled/spiralled_0114.jpg,35
./data/dtd/images/spiralled/spiralled_0115.jpg,35
./data/dtd/images/spiralled/spiralled_0116.jpg,35
./data/dtd/images/spiralled/spiralled_0117.jpg,35
./data/dtd/images/spiralled/spiralled_0118.jpg,35
./data/dtd/images/spiralled/spiralled_0119.jpg,35
./data/dtd/images/spiralled/spiralled_0120.jpg,35
./data/dtd/images/spiralled/spiralled_0121.jpg,35
./data/dtd/images/spiralled/spiralled_0122.jpg,35
./data/dtd/images/spiralled/spiralled_0123.jpg,35
./data/dtd/images/spiralled/spiralled_0124.jpg,35
./data/dtd/images/spiralled/spiralled_0125.jpg,35
./data/dtd/images/spiralled/spiralled_0126.jpg,35
./data/dtd/images/spiralled/spiralled_0127.jpg,35
./data/dtd/images/spiralled/spiralled_0128.jpg,35
./data/dtd/images/spiralled/spiralled_0129.jpg,35
./data/dtd/images/spiralled/spiralled_0130.jpg,35
./data/dtd/images/spiralled/spiralled_0131.jpg,35
./data/dtd/images/spiralled/spiralled_0132.jpg,35
./data/dtd/images/spiralled/spiralled_0133.jpg,35
./data/dtd/images/spiralled/spiralled_0134.jpg,35
./data/dtd/images/spiralled/spiralled_0135.jpg,35
./data/dtd/images/spiralled/spiralled_0136.jpg,35
./data/dtd/images/spiralled/spiralled_0137.jpg,35
./data/dtd/images/spiralled/spiralled_0138.jpg,35
./data/dtd/images/spiralled/spiralled_0139.jpg,35
./data/dtd/images/spiralled/spiralled_0140.jpg,35
./data/dtd/images/sprinkled/sprinkled_0115.jpg,36
./data/dtd/images/sprinkled/sprinkled_0116.jpg,36
./data/dtd/images/sprinkled/sprinkled_0117.jpg,36
./data/dtd/images/sprinkled/sprinkled_0118.jpg,36
./data/dtd/images/sprinkled/sprinkled_0119.jpg,36
./data/dtd/images/sprinkled/sprinkled_0120.jpg,36
./data/dtd/images/sprinkled/sprinkled_0121.jpg,36
./data/dtd/images/sprinkled/sprinkled_0122.jpg,36
./data/dtd/images/sprinkled/sprinkled_0123.jpg,36
./data/dtd/images/sprinkled/sprinkled_0124.jpg,36
./data/dtd/images/sprinkled/sprinkled_0125.jpg,36
./data/dtd/images/sprinkled/sprinkled_0126.jpg,36
./data/dtd/images/sprinkled/sprinkled_0127.jpg,36
./data/dtd/images/sprinkled/sprinkled_0128.jpg,36
./data/dtd/images/sprinkled/sprinkled_0129.jpg,36
./data/dtd/images/sprinkled/sprinkled_0130.jpg,36
./data/dtd/images/sprinkled/sprinkled_0131.jpg,36
./data/dtd/images/sprinkled/sprinkled_0132.jpg,36
./data/dtd/images/sprinkled/sprinkled_0133.jpg,36
./data/dtd/images/sprinkled/sprinkled_0134.jpg,36
./data/dtd/images/sprinkled/sprinkled_0135.jpg,36
./data/dtd/images/sprinkled/sprinkled_0136.jpg,36
./data/dtd/images/sprinkled/sprinkled_0137.jpg,36
./data/dtd/images/sprinkled/sprinkled_0138.jpg,36
./data/dtd/images/sprinkled/sprinkled_0139.jpg,36
./data/dtd/images/sprinkled/sprinkled_0140.jpg,36
./data/dtd/images/sprinkled/sprinkled_0141.jpg,36
./data/dtd/images/sprinkled/sprinkled_0142.jpg,36
./data/dtd/images/sprinkled/sprinkled_0143.jpg,36
./data/dtd/images/sprinkled/sprinkled_0144.jpg,36
./data/dtd/images/stained/stained_0111.jpg,37
./data/dtd/images/stained/stained_0112.jpg,37
./data/dtd/images/stained/stained_0113.jpg,37
./data/dtd/images/stained/stained_0114.jpg,37
./data/dtd/images/stained/stained_0115.jpg,37
./data/dtd/images/stained/stained_0116.jpg,37
./data/dtd/images/stained/stained_0117.jpg,37
./data/dtd/images/stained/stained_0118.jpg,37
./data/dtd/images/stained/stained_0119.jpg,37
./data/dtd/images/stained/stained_0120.jpg,37
./data/dtd/images/stained/stained_0121.jpg,37
./data/dtd/images/stained/stained_0122.jpg,37
./data/dtd/images/stained/stained_0123.jpg,37
./data/dtd/images/stained/stained_0124.jpg,37
./data/dtd/images/stained/stained_0125.jpg,37
./data/dtd/images/stained/stained_0126.jpg,37
./data/dtd/images/stained/stained_0127.jpg,37
./data/dtd/images/stained/stained_0128.jpg,37
./data/dtd/images/stained/stained_0129.jpg,37
./data/dtd/images/stained/stained_0130.jpg,37
./data/dtd/images/stained/stained_0131.jpg,37
./data/dtd/images/stained/stained_0132.jpg,37
./data/dtd/images/stained/stained_0133.jpg,37
./data/dtd/images/stained/stained_0134.jpg,37
./data/dtd/images/stained/stained_0135.jpg,37
./data/dtd/images/stained/stained_0136.jpg,37
./data/dtd/images/stained/stained_0137.jpg,37
./data/dtd/images/stained/stained_0138.jpg,37
./data/dtd/images/stained/stained_0139.jpg,37
./data/dtd/images/stained/stained_0140.jpg,37
./data/dtd/images/stratified/stratified_0145.jpg,38
./data/dtd/images/stratified/stratified_0146.jpg,38
./data/dtd/images/stratified/stratified_0147.jpg,38
./data/dtd/images/stratified/stratified_0148.jpg,38
./data/dtd/images/stratified/stratified_0149.jpg,38
./data/dtd/images/stratified/stratified_0150.jpg,38
./data/dtd/images/stratified/stratified_0151.jpg,38
./data/dtd/images/stratified/stratified_0152.jpg,38
./data/dtd/images/stratified/stratified_0153.jpg,38
./data/dtd/images/stratified/stratified_0154.jpg,38
./data/dtd/images/stratified/stratified_0155.jpg,38
./data/dtd/images/stratified/stratified_0156.jpg,38
./data/dtd/images/stratified/stratified_0157.jpg,38
./data/dtd/images/stratified/stratified_0158.jpg,38
./data/dtd/images/stratified/stratified_0159.jpg,38
./data/dtd/images/stratified/stratified_0160.jpg,38
./data/dtd/images/stratified/stratified_0161.jpg,38
./data/dtd/images/stratified/stratified_0162.jpg,38
./data/dtd/images/stratified/stratified_0163.jpg,38
./data/dtd/images/stratified/stratified_0164.jpg,38
./data/dtd/images/stratified/stratified_0165.jpg,38
./data/dtd/images/stratified/stratified_0166.jpg,38
./data/dtd/images/stratified/stratified_0167.jpg,38
./data/dtd/images/stratified/stratified_0168.jpg,38
./data/dtd/images/stratified/stratified_0169.jpg,38
./data/dtd/images/stratified/stratified_0170.jpg,38
./data/dtd/images/stratified/stratified_0171.jpg,38
./data/dtd/images/stratified/stratified_0172.jpg,38
./data/dtd/images/stratified/stratified_0173.jpg,38
./data/dtd/images/stratified/stratified_0174.jpg,38
./data/dtd/images/striped/striped_0096.jpg,39
./data/dtd/images/striped/striped_0097.jpg,39
./data/dtd/images/striped/striped_0098.jpg,39
./data/dtd/images/striped/striped_0099.jpg,39
./data/dtd/images/striped/striped_0100.jpg,39
./data/dtd/images/striped/striped_0101.jpg,39
./data/dtd/images/striped/striped_0102.jpg,39
./data/dtd/images/striped/striped_0103.jpg,39
./data/dtd/images/striped/striped_0104.jpg,39
./data/dtd/images/striped/striped_0105.jpg,39
./data/dtd/images/striped/striped_0106.jpg,39
./data/dtd/images/striped/striped_0107.jpg,39
./data/dtd/images/striped/striped_0108.jpg,39
./data/dtd/images/striped/striped_0109.jpg,39
./data/dtd/images/striped/striped_0110.jpg,39
./data/dtd/images/striped/striped_0111.jpg,39
./data/dtd/images/striped/striped_0112.jpg,39
./data/dtd/images/striped/striped_0113.jpg,39
./data/dtd/images/striped/striped_0114.jpg,39
./data/dtd/images/striped/striped_0115.jpg,39
./data/dtd/images/striped/striped_0116.jpg,39
./data/dtd/images/striped/striped_0117.jpg,39
./data/dtd/images/striped/striped_0118.jpg,39
./data/dtd/images/striped/striped_0119.jpg,39
./data/dtd/images/striped/striped_0120.jpg,39
./data/dtd/images/striped/striped_0121.jpg,39
./data/dtd/images/striped/striped_0122.jpg,39
./data/dtd/images/striped/striped_0123.jpg,39
./data/dtd/images/striped/striped_0124.jpg,39
./data/dtd/images/striped/striped_0125.jpg,39
./data/dtd/images/studded/studded_0188.jpg,40
./data/dtd/images/studded/studded_0189.jpg,40
./data/dtd/images/studded/studded_0190.jpg,40
./data/dtd/images/studded/studded_0191.jpg,40
./data/dtd/images/studded/studded_0192.jpg,40
./data/dtd/images/studded/studded_0193.jpg,40
./data/dtd/images/studded/studded_0194.jpg,40
./data/dtd/images/studded/studded_0195.jpg,40
./data/dtd/images/studded/studded_0196.jpg,40
./data/dtd/images/studded/studded_0197.jpg,40
./data/dtd/images/studded/studded_0198.jpg,40
./data/dtd/images/studded/studded_0199.jpg,40
./data/dtd/images/studded/studded_0200.jpg,40
./data/dtd/images/studded/studded_0201.jpg,40
./data/dtd/images/studded/studded_0202.jpg,40
./data/dtd/images/studded/studded_0203.jpg,40
./data/dtd/images/studded/studded_0204.jpg,40
./data/dtd/images/studded/studded_0205.jpg,40
./data/dtd/images/studded/studded_0206.jpg,40
./data/dtd/images/studded/studded_0207.jpg,40
./data/dtd/images/studded/studded_0208.jpg,40
./data/dtd/images/studded/studded_0209.jpg,40
./data/dtd/images/studded/studded_0210.jpg,40
./data/dtd/images/studded/studded_0211.jpg,40
./data/dtd/images/studded/studded_0212.jpg,40
./data/dtd/images/studded/studded_0213.jpg,40
./data/dtd/images/studded/studded_0214.jpg,40
./data/dtd/images/studded/studded_0215.jpg,40
./data/dtd/images/studded/studded_0216.jpg,40
./data/dtd/images/studded/studded_0217.jpg,40
./data/dtd/images/swirly/swirly_0149.jpg,41
./data/dtd/images/swirly/swirly_0150.jpg,41
./data/dtd/images/swirly/swirly_0151.jpg,41
./data/dtd/images/swirly/swirly_0152.jpg,41
./data/dtd/images/swirly/swirly_0153.jpg,41
./data/dtd/images/swirly/swirly_0154.jpg,41
./data/dtd/images/swirly/swirly_0155.jpg,41
./data/dtd/images/swirly/swirly_0156.jpg,41
./data/dtd/images/swirly/swirly_0157.jpg,41
./data/dtd/images/swirly/swirly_0158.jpg,41
./data/dtd/images/swirly/swirly_0159.jpg,41
./data/dtd/images/swirly/swirly_0160.jpg,41
./data/dtd/images/swirly/swirly_0161.jpg,41
./data/dtd/images/swirly/swirly_0162.jpg,41
./data/dtd/images/swirly/swirly_0163.jpg,41
./data/dtd/images/swirly/swirly_0164.jpg,41
./data/dtd/images/swirly/swirly_0165.jpg,41
./data/dtd/images/swirly/swirly_0166.jpg,41
./data/dtd/images/swirly/swirly_0167.jpg,41
./data/dtd/images/swirly/swirly_0168.jpg,41
./data/dtd/images/swirly/swirly_0169.jpg,41
./data/dtd/images/swirly/swirly_0170.jpg,41
./data/dtd/images/swirly/swirly_0171.jpg,41
./data/dtd/images/swirly/swirly_0172.jpg,41
./data/dtd/images/swirly/swirly_0173.jpg,41
./data/dtd/images/swirly/swirly_0174.jpg,41
./data/dtd/images/swirly/swirly_0175.jpg,41
./data/dtd/images/swirly/swirly_0176.jpg,41
./data/dtd/images/swirly/swirly_0177.jpg,41
./data/dtd/images/swirly/swirly_0178.jpg,41
./data/dtd/images/veined/veined_0160.jpg,42
./data/dtd/images/veined/veined_0161.jpg,42
./data/dtd/images/veined/veined_0162.jpg,42
./data/dtd/images/veined/veined_0163.jpg,42
./data/dtd/images/veined/veined_0164.jpg,42
./data/dtd/images/veined/veined_0165.jpg,42
./data/dtd/images/veined/veined_0166.jpg,42
./data/dtd/images/veined/veined_0167.jpg,42
./data/dtd/images/veined/veined_0168.jpg,42
./data/dtd/images/veined/veined_0169.jpg,42
./data/dtd/images/veined/veined_0170.jpg,42
./data/dtd/images/veined/veined_0171.jpg,42
./data/dtd/images/veined/veined_0172.jpg,42
./data/dtd/images/veined/veined_0173.jpg,42
./data/dtd/images/veined/veined_0174.jpg,42
./data/dtd/images/veined/veined_0175.jpg,42
./data/dtd/images/veined/veined_0176.jpg,42
./data/dtd/images/veined/veined_0177.jpg,42
./data/dtd/images/veined/veined_0178.jpg,42
./data/dtd/images/veined/veined_0179.jpg,42
./data/dtd/images/veined/veined_0180.jpg,42
./data/dtd/images/veined/veined_0181.jpg,42
./data/dtd/images/veined/veined_0182.jpg,42
./data/dtd/images/veined/veined_0183.jpg,42
./data/dtd/images/veined/veined_0184.jpg,42
./data/dtd/images/veined/veined_0185.jpg,42
./data/dtd/images/veined/veined_0186.jpg,42
./data/dtd/images/veined/veined_0187.jpg,42
./data/dtd/images/veined/veined_0188.jpg,42
./data/dtd/images/veined/veined_0189.jpg,42
./data/dtd/images/waffled/waffled_0170.jpg,43
./data/dtd/images/waffled/waffled_0171.jpg,43
./data/dtd/images/waffled/waffled_0172.jpg,43
./data/dtd/images/waffled/waffled_0173.jpg,43
./data/dtd/images/waffled/waffled_0174.jpg,43
./data/dtd/images/waffled/waffled_0175.jpg,43
./data/dtd/images/waffled/waffled_0176.jpg,43
./data/dtd/images/waffled/waffled_0177.jpg,43
./data/dtd/images/waffled/waffled_0178.jpg,43
./data/dtd/images/waffled/waffled_0179.jpg,43
./data/dtd/images/waffled/waffled_0180.jpg,43
./data/dtd/images/waffled/waffled_0181.jpg,43
./data/dtd/images/waffled/waffled_0182.jpg,43
./data/dtd/images/waffled/waffled_0183.jpg,43
./data/dtd/images/waffled/waffled_0184.jpg,43
./data/dtd/images/waffled/waffled_0185.jpg,43
./data/dtd/images/waffled/waffled_0186.jpg,43
./data/dtd/images/waffled/waffled_0187.jpg,43
./data/dtd/images/waffled/waffled_0188.jpg,43
./data/dtd/images/waffled/waffled_0189.jpg,43
./data/dtd/images/waffled/waffled_0190.jpg,43
./data/dtd/images/waffled/waffled_0191.jpg,43
./data/dtd/images/waffled/waffled_0192.jpg,43
./data/dtd/images/waffled/waffled_0193.jpg,43
./data/dtd/images/waffled/waffled_0196.jpg,43
./data/dtd/images/waffled/waffled_0197.jpg,43
./data/dtd/images/waffled/waffled_0198.jpg,43
./data/dtd/images/waffled/waffled_0199.jpg,43
./data/dtd/images/waffled/waffled_0200.jpg,43
./data/dtd/images/waffled/waffled_0204.jpg,43
./data/dtd/images/woven/woven_0102.jpg,44
./data/dtd/images/woven/woven_0103.jpg,44
./data/dtd/images/woven/woven_0104.jpg,44
./data/dtd/images/woven/woven_0105.jpg,44
./data/dtd/images/woven/woven_0106.jpg,44
./data/dtd/images/woven/woven_0107.jpg,44
./data/dtd/images/woven/woven_0108.jpg,44
./data/dtd/images/woven/woven_0109.jpg,44
./data/dtd/images/woven/woven_0110.jpg,44
./data/dtd/images/woven/woven_0111.jpg,44
./data/dtd/images/woven/woven_0112.jpg,44
./data/dtd/images/woven/woven_0113.jpg,44
./data/dtd/images/woven/woven_0114.jpg,44
./data/dtd/images/woven/woven_0115.jpg,44
./data/dtd/images/woven/woven_0116.jpg,44
./data/dtd/images/woven/woven_0117.jpg,44
./data/dtd/images/woven/woven_0118.jpg,44
./data/dtd/images/woven/woven_0119.jpg,44
./data/dtd/images/woven/woven_0120.jpg,44
./data/dtd/images/woven/woven_0121.jpg,44
./data/dtd/images/woven/woven_0122.jpg,44
./data/dtd/images/woven/woven_0123.jpg,44
./data/dtd/images/woven/woven_0124.jpg,44
./data/dtd/images/woven/woven_0125.jpg,44
./data/dtd/images/woven/woven_0126.jpg,44
./data/dtd/images/woven/woven_0127.jpg,44
./data/dtd/images/woven/woven_0128.jpg,44
./data/dtd/images/woven/woven_0129.jpg,44
./data/dtd/images/woven/woven_0130.jpg,44
./data/dtd/images/woven/woven_0131.jpg,44
./data/dtd/images/wrinkled/wrinkled_0116.jpg,45
./data/dtd/images/wrinkled/wrinkled_0117.jpg,45
./data/dtd/images/wrinkled/wrinkled_0118.jpg,45
./data/dtd/images/wrinkled/wrinkled_0119.jpg,45
./data/dtd/images/wrinkled/wrinkled_0120.jpg,45
./data/dtd/images/wrinkled/wrinkled_0121.jpg,45
./data/dtd/images/wrinkled/wrinkled_0122.jpg,45
./data/dtd/images/wrinkled/wrinkled_0123.jpg,45
./data/dtd/images/wrinkled/wrinkled_0124.jpg,45
./data/dtd/images/wrinkled/wrinkled_0125.jpg,45
./data/dtd/images/wrinkled/wrinkled_0126.jpg,45
./data/dtd/images/wrinkled/wrinkled_0127.jpg,45
./data/dtd/images/wrinkled/wrinkled_0128.jpg,45
./data/dtd/images/wrinkled/wrinkled_0129.jpg,45
./data/dtd/images/wrinkled/wrinkled_0130.jpg,45
./data/dtd/images/wrinkled/wrinkled_0131.jpg,45
./data/dtd/images/wrinkled/wrinkled_0132.jpg,45
./data/dtd/images/wrinkled/wrinkled_0133.jpg,45
./data/dtd/images/wrinkled/wrinkled_0134.jpg,45
./data/dtd/images/wrinkled/wrinkled_0135.jpg,45
./data/dtd/images/wrinkled/wrinkled_0136.jpg,45
./data/dtd/images/wrinkled/wrinkled_0137.jpg,45
./data/dtd/images/wrinkled/wrinkled_0138.jpg,45
./data/dtd/images/wrinkled/wrinkled_0139.jpg,45
./data/dtd/images/wrinkled/wrinkled_0140.jpg,45
./data/dtd/images/wrinkled/wrinkled_0141.jpg,45
./data/dtd/images/wrinkled/wrinkled_0142.jpg,45
./data/dtd/images/wrinkled/wrinkled_0143.jpg,45
./data/dtd/images/wrinkled/wrinkled_0144.jpg,45
./data/dtd/images/wrinkled/wrinkled_0145.jpg,45
./data/dtd/images/zigzagged/zigzagged_0104.jpg,46
./data/dtd/images/zigzagged/zigzagged_0105.jpg,46
./data/dtd/images/zigzagged/zigzagged_0106.jpg,46
./data/dtd/images/zigzagged/zigzagged_0107.jpg,46
./data/dtd/images/zigzagged/zigzagged_0108.jpg,46
./data/dtd/images/zigzagged/zigzagged_0109.jpg,46
./data/dtd/images/zigzagged/zigzagged_0110.jpg,46
./data/dtd/images/zigzagged/zigzagged_0111.jpg,46
./data/dtd/images/zigzagged/zigzagged_0112.jpg,46
./data/dtd/images/zigzagged/zigzagged_0113.jpg,46
./data/dtd/images/zigzagged/zigzagged_0114.jpg,46
./data/dtd/images/zigzagged/zigzagged_0115.jpg,46
./data/dtd/images/zigzagged/zigzagged_0116.jpg,46
./data/dtd/images/zigzagged/zigzagged_0117.jpg,46
./data/dtd/images/zigzagged/zigzagged_0118.jpg,46
./data/dtd/images/zigzagged/zigzagged_0119.jpg,46
./data/dtd/images/zigzagged/zigzagged_0120.jpg,46
./data/dtd/images/zigzagged/zigzagged_0121.jpg,46
./data/dtd/images/zigzagged/zigzagged_0122.jpg,46
./data/dtd/images/zigzagged/zigzagged_0123.jpg,46
./data/dtd/images/zigzagged/zigzagged_0124.jpg,46
./data/dtd/images/zigzagged/zigzagged_0125.jpg,46
./data/dtd/images/zigzagged/zigzagged_0126.jpg,46
./data/dtd/images/zigzagged/zigzagged_0127.jpg,46
./data/dtd/images/zigzagged/zigzagged_0128.jpg,46
./data/dtd/images/zigzagged/zigzagged_0129.jpg,46
./data/dtd/images/zigzagged/zigzagged_0130.jpg,46
./data/dtd/images/zigzagged/zigzagged_0131.jpg,46
./data/dtd/images/zigzagged/zigzagged_0132.jpg,46
./data/dtd/images/zigzagged/zigzagged_0133.jpg,46
