./data/dtd/images/smeared/smeared_0087.jpg,34
./data/dtd/images/spiralled/spiralled_0042.jpg,35
./data/dtd/images/spiralled/spiralled_0043.jpg,35
./data/dtd/images/spiralled/spiralled_0044.jpg,35
./data/dtd/images/spiralled/spiralled_0045.jpg,35
./data/dtd/images/spiralled/spiralled_0046.jpg,35
./data/dtd/images/spiralled/spiralled_0047.jpg,35
./data/dtd/images/spiralled/spiralled_0048.jpg,35
./data/dtd/images/spiralled/spiralled_0050.jpg,35
./data/dtd/images/spiralled/spiralled_0051.jpg,35
./data/dtd/images/spiralled/spiralled_0052.jpg,35
./data/dtd/images/spiralled/spiralled_0054.jpg,35
./data/dtd/images/spiralled/spiralled_0055.jpg,35
./data/dtd/images/spiralled/spiralled_0056.jpg,35
./data/dtd/images/spiralled/spiralled_0057.jpg,35
./data/dtd/images/spiralled/spiralled_0058.jpg,35
./data/dtd/images/spiralled/spiralled_0060.jpg,35
./data/dtd/images/spiralled/spiralled_0062.jpg,35
./data/dtd/images/spiralled/spiralled_0065.jpg,35
./data/dtd/images/spiralled/spiralled_0066.jpg,35
./data/dtd/images/spiralled/spiralled_0067.jpg,35
./data/dtd/images/spiralled/spiralled_0068.jpg,35
./data/dtd/images/spiralled/spiralled_0069.jpg,35
./data/dtd/images/spiralled/spiralled_0070.jpg,35
./data/dtd/images/spiralled/spiralled_0071.jpg,35
./data/dtd/images/spiralled/spiralled_0072.jpg,35
./data/dtd/images/spiralled/spiralled_0073.jpg,35
./data/dtd/images/spiralled/spiralled_0074.jpg,35
./data/dtd/images/spiralled/spiralled_0075.jpg,35
./data/dtd/images/spiralled/spiralled_0076.jpg,35
./data/dtd/images/spiralled/spiralled_0077.jpg,35
./data/dtd/images/sprinkled/sprinkled_0049.jpg,36
./data/dtd/images/sprinkled/sprinkled_0051.jpg,36
./data/dtd/images/sprinkled/sprinkled_0052.jpg,36
./data/dtd/images/sprinkled/sprinkled_0053.jpg,36
./data/dtd/images/sprinkled/sprinkled_0054.jpg,36
./data/dtd/images/sprinkled/sprinkled_0055.jpg,36
./data/dtd/images/sprinkled/sprinkled_0056.jpg,36
./data/dtd/images/sprinkled/sprinkled_0057.jpg,36
./data/dtd/images/sprinkled/sprinkled_0058.jpg,36
./data/dtd/images/sprinkled/sprinkled_0059.jpg,36
./data/dtd/images/sprinkled/sprinkled_0060.jpg,36
./data/dtd/images/sprinkled/sprinkled_0061.jpg,36
./data/dtd/images/sprinkled/sprinkled_0062.jpg,36
./data/dtd/images/sprinkled/sprinkled_0063.jpg,36
./data/dtd/images/sprinkled/sprinkled_0064.jpg,36
./data/dtd/images/sprinkled/sprinkled_0065.jpg,36
./data/dtd/images/sprinkled/sprinkled_0066.jpg,36
./data/dtd/images/sprinkled/sprinkled_0067.jpg,36
./data/dtd/images/sprinkled/sprinkled_0068.jpg,36
./data/dtd/images/sprinkled/sprinkled_0069.jpg,36
./data/dtd/images/sprinkled/sprinkled_0070.jpg,36
./data/dtd/images/sprinkled/sprinkled_0071.jpg,36
./data/dtd/images/sprinkled/sprinkled_0072.jpg,36
./data/dtd/images/sprinkled/sprinkled_0073.jpg,36
./data/dtd/images/sprinkled/sprinkled_0074.jpg,36
./data/dtd/images/sprinkled/sprinkled_0076.jpg,36
./data/dtd/images/sprinkled/sprinkled_0077.jpg,36
./data/dtd/images/sprinkled/sprinkled_0078.jpg,36
./data/dtd/images/sprinkled/sprinkled_0079.jpg,36
./data/dtd/images/sprinkled/sprinkled_0081.jpg,36
./data/dtd/images/stained/stained_0051.jpg,37
./data/dtd/images/stained/stained_0052.jpg,37
./data/dtd/images/stained/stained_0053.jpg,37
./data/dtd/images/stained/stained_0054.jpg,37
./data/dtd/images/stained/stained_0055.jpg,37
./data/dtd/images/stained/stained_0056.jpg,37
./data/dtd/images/stained/stained_0057.jpg,37
./data/dtd/images/stained/stained_0058.jpg,37
./data/dtd/images/stained/stained_0059.jpg,37
./data/dtd/images/stained/stained_0060.jpg,37
./data/dtd/images/stained/stained_0061.jpg,37
./data/dtd/images/stained/stained_0062.jpg,37
./data/dtd/images/stained/stained_0063.jpg,37
./data/dtd/images/stained/stained_0064.jpg,37
./data/dtd/images/stained/stained_0065.jpg,37
./data/dtd/images/stained/stained_0066.jpg,37
./data/dtd/images/stained/stained_0067.jpg,37
./data/dtd/images/stained/stained_0068.jpg,37
./data/dtd/images/stained/stained_0069.jpg,37
./data/dtd/images/stained/stained_0070.jpg,37
./data/dtd/images/stained/stained_0071.jpg,37
./data/dtd/images/stained/stained_0072.jpg,37
./data/dtd/images/stained/stained_0073.jpg,37
./data/dtd/images/stained/stained_0074.jpg,37
./data/dtd/images/stained/stained_0075.jpg,37
./data/dtd/images/stained/stained_0076.jpg,37
./data/dtd/images/stained/stained_0077.jpg,37
./data/dtd/images/stained/stained_0078.jpg,37
./data/dtd/images/stained/stained_0079.jpg,37
./data/dtd/images/stained/stained_0080.jpg,37
./data/dtd/images/stratified/stratified_0079.jpg,38
./data/dtd/images/stratified/stratified_0083.jpg,38
./data/dtd/images/stratified/stratified_0085.jpg,38
./data/dtd/images/stratified/stratified_0086.jpg,38
./data/dtd/images/stratified/stratified_0087.jpg,38
./data/dtd/images/stratified/stratified_0088.jpg,38
./data/dtd/images/stratified/stratified_0089.jpg,38
./data/dtd/images/stratified/stratified_0090.jpg,38
./data/dtd/images/stratified/stratified_0091.jpg,38
./data/dtd/images/stratified/stratified_0093.jpg,38
./data/dtd/images/stratified/stratified_0094.jpg,38
./data/dtd/images/stratified/stratified_0096.jpg,38
./data/dtd/images/stratified/stratified_0097.jpg,38
./data/dtd/images/stratified/stratified_0098.jpg,38
./data/dtd/images/stratified/stratified_0099.jpg,38
./data/dtd/images/stratified/stratified_0100.jpg,38
./data/dtd/images/stratified/stratified_0101.jpg,38
./data/dtd/images/stratified/stratified_0102.jpg,38
./data/dtd/images/stratified/stratified_0103.jpg,38
./data/dtd/images/stratified/stratified_0104.jpg,38
./data/dtd/images/stratified/stratified_0105.jpg,38
./data/dtd/images/stratified/stratified_0106.jpg,38
./data/dtd/images/stratified/stratified_0107.jpg,38
./data/dtd/images/stratified/stratified_0108.jpg,38
./data/dtd/images/stratified/stratified_0109.jpg,38
./data/dtd/images/stratified/stratified_0110.jpg,38
./data/dtd/images/stratified/stratified_0111.jpg,38
./data/dtd/images/stratified/stratified_0112.jpg,38
./data/dtd/images/stratified/stratified_0113.jpg,38
./data/dtd/images/stratified/stratified_0114.jpg,38
./data/dtd/images/striped/striped_0034.jpg,39
./data/dtd/images/striped/striped_0035.jpg,39
./data/dtd/images/striped/striped_0036.jpg,39
./data/dtd/images/striped/striped_0037.jpg,39
./data/dtd/images/striped/striped_0038.jpg,39
./data/dtd/images/striped/striped_0039.jpg,39
./data/dtd/images/striped/striped_0040.jpg,39
./data/dtd/images/striped/striped_0041.jpg,39
./data/dtd/images/striped/striped_0042.jpg,39
./data/dtd/images/striped/striped_0043.jpg,39
./data/dtd/images/striped/striped_0044.jpg,39
./data/dtd/images/striped/striped_0045.jpg,39
./data/dtd/images/striped/striped_0046.jpg,39
./data/dtd/images/striped/striped_0047.jpg,39
./data/dtd/images/striped/striped_0049.jpg,39
./data/dtd/images/striped/striped_0050.jpg,39
./data/dtd/images/striped/striped_0051.jpg,39
./data/dtd/images/striped/striped_0052.jpg,39
./data/dtd/images/striped/striped_0053.jpg,39
./data/dtd/images/striped/striped_0054.jpg,39
./data/dtd/images/striped/striped_0055.jpg,39
./data/dtd/images/striped/striped_0056.jpg,39
./data/dtd/images/striped/striped_0057.jpg,39
./data/dtd/images/striped/striped_0058.jpg,39
./data/dtd/images/striped/striped_0060.jpg,39
./data/dtd/images/striped/striped_0061.jpg,39
./data/dtd/images/striped/striped_0062.jpg,39
./data/dtd/images/striped/striped_0063.jpg,39
./data/dtd/images/striped/striped_0064.jpg,39
./data/dtd/images/striped/striped_0065.jpg,39
./data/dtd/images/studded/studded_0117.jpg,40
./data/dtd/images/studded/studded_0118.jpg,40
./data/dtd/images/studded/studded_0119.jpg,40
./data/dtd/images/studded/studded_0121.jpg,40
./data/dtd/images/studded/studded_0122.jpg,40
./data/dtd/images/studded/studded_0123.jpg,40
./data/dtd/images/studded/studded_0126.jpg,40
./data/dtd/images/studded/studded_0127.jpg,40
./data/dtd/images/studded/studded_0128.jpg,40
./data/dtd/images/studded/studded_0129.jpg,40
./data/dtd/images/studded/studded_0132.jpg,40
./data/dtd/images/studded/studded_0133.jpg,40
./data/dtd/images/studded/studded_0134.jpg,40
./data/dtd/images/studded/studded_0135.jpg,40
./data/dtd/images/studded/studded_0136.jpg,40
./data/dtd/images/studded/studded_0137.jpg,40
./data/dtd/images/studded/studded_0138.jpg,40
./data/dtd/images/studded/studded_0139.jpg,40
./data/dtd/images/studded/studded_0141.jpg,40
./data/dtd/images/studded/studded_0143.jpg,40
./data/dtd/images/studded/studded_0144.jpg,40
./data/dtd/images/studded/studded_0145.jpg,40
./data/dtd/images/studded/studded_0146.jpg,40
./data/dtd/images/studded/studded_0149.jpg,40
./data/dtd/images/studded/studded_0150.jpg,40
./data/dtd/images/studded/studded_0151.jpg,40
./data/dtd/images/studded/studded_0152.jpg,40
./data/dtd/images/studded/studded_0153.jpg,40
./data/dtd/images/studded/studded_0154.jpg,40
./data/dtd/images/studded/studded_0155.jpg,40
./data/dtd/images/swirly/swirly_0085.jpg,41
./data/dtd/images/swirly/swirly_0086.jpg,41
./data/dtd/images/swirly/swirly_0087.jpg,41
./data/dtd/images/swirly/swirly_0088.jpg,41
./data/dtd/images/swirly/swirly_0089.jpg,41
./data/dtd/images/swirly/swirly_0091.jpg,41
./data/dtd/images/swirly/swirly_0092.jpg,41
./data/dtd/images/swirly/swirly_0093.jpg,41
./data/dtd/images/swirly/swirly_0094.jpg,41
./data/dtd/images/swirly/swirly_0096.jpg,41
./data/dtd/images/swirly/swirly_0097.jpg,41
./data/dtd/images/swirly/swirly_0098.jpg,41
./data/dtd/images/swirly/swirly_0099.jpg,41
./data/dtd/images/swirly/swirly_0101.jpg,41
./data/dtd/images/swirly/swirly_0102.jpg,41
./data/dtd/images/swirly/swirly_0103.jpg,41
./data/dtd/images/swirly/swirly_0104.jpg,41
./data/dtd/images/swirly/swirly_0105.jpg,41
./data/dtd/images/swirly/swirly_0106.jpg,41
./data/dtd/images/swirly/swirly_0107.jpg,41
./data/dtd/images/swirly/swirly_0108.jpg,41
./data/dtd/images/swirly/swirly_0109.jpg,41
./data/dtd/images/swirly/swirly_0111.jpg,41
./data/dtd/images/swirly/swirly_0112.jpg,41
./data/dtd/images/swirly/swirly_0113.jpg,41
./data/dtd/images/swirly/swirly_0114.jpg,41
./data/dtd/images/swirly/swirly_0115.jpg,41
./data/dtd/images/swirly/swirly_0116.jpg,41
./data/dtd/images/swirly/swirly_0117.jpg,41
./data/dtd/images/swirly/swirly_0118.jpg,41
./data/dtd/images/veined/veined_0100.jpg,42
./data/dtd/images/veined/veined_0101.jpg,42
./data/dtd/images/veined/veined_0102.jpg,42
./data/dtd/images/veined/veined_0103.jpg,42
./data/dtd/images/veined/veined_0104.jpg,42
./data/dtd/images/veined/veined_0105.jpg,42
./data/dtd/images/veined/veined_0106.jpg,42
./data/dtd/images/veined/veined_0107.jpg,42
./data/dtd/images/veined/veined_0108.jpg,42
./data/dtd/images/veined/veined_0109.jpg,42
./data/dtd/images/veined/veined_0110.jpg,42
./data/dtd/images/veined/veined_0111.jpg,42
./data/dtd/images/veined/veined_0112.jpg,42
./data/dtd/images/veined/veined_0113.jpg,42
./data/dtd/images/veined/veined_0114.jpg,42
./data/dtd/images/veined/veined_0115.jpg,42
./data/dtd/images/veined/veined_0116.jpg,42
./data/dtd/images/veined/veined_0117.jpg,42
./data/dtd/images/veined/veined_0118.jpg,42
./data/dtd/images/veined/veined_0119.jpg,42
./data/dtd/images/veined/veined_0120.jpg,42
./data/dtd/images/veined/veined_0121.jpg,42
./data/dtd/images/veined/veined_0122.jpg,42
./data/dtd/images/veined/veined_0123.jpg,42
./data/dtd/images/veined/veined_0124.jpg,42
./data/dtd/images/veined/veined_0125.jpg,42
./data/dtd/images/veined/veined_0126.jpg,42
./data/dtd/images/veined/veined_0127.jpg,42
./data/dtd/images/veined/veined_0128.jpg,42
./data/dtd/images/veined/veined_0129.jpg,42
./data/dtd/images/waffled/waffled_0108.jpg,43
./data/dtd/images/waffled/waffled_0109.jpg,43
./data/dtd/images/waffled/waffled_0110.jpg,43
./data/dtd/images/waffled/waffled_0111.jpg,43
./data/dtd/images/waffled/waffled_0112.jpg,43
./data/dtd/images/waffled/waffled_0113.jpg,43
./data/dtd/images/waffled/waffled_0114.jpg,43
./data/dtd/images/waffled/waffled_0115.jpg,43
./data/dtd/images/waffled/waffled_0116.jpg,43
./data/dtd/images/waffled/waffled_0117.jpg,43
./data/dtd/images/waffled/waffled_0119.jpg,43
./data/dtd/images/waffled/waffled_0120.jpg,43
./data/dtd/images/waffled/waffled_0121.jpg,43
./data/dtd/images/waffled/waffled_0122.jpg,43
./data/dtd/images/waffled/waffled_0123.jpg,43
./data/dtd/images/waffled/waffled_0124.jpg,43
./data/dtd/images/waffled/waffled_0125.jpg,43
./data/dtd/images/waffled/waffled_0126.jpg,43
./data/dtd/images/waffled/waffled_0127.jpg,43
./data/dtd/images/waffled/waffled_0128.jpg,43
./data/dtd/images/waffled/waffled_0129.jpg,43
./data/dtd/images/waffled/waffled_0130.jpg,43
./data/dtd/images/waffled/waffled_0131.jpg,43
./data/dtd/images/waffled/waffled_0132.jpg,43
./data/dtd/images/waffled/waffled_0133.jpg,43
./data/dtd/images/waffled/waffled_0134.jpg,43
./data/dtd/images/waffled/waffled_0135.jpg,43
./data/dtd/images/waffled/waffled_0136.jpg,43
./data/dtd/images/waffled/waffled_0137.jpg,43
./data/dtd/images/waffled/waffled_0138.jpg,43
./data/dtd/images/woven/woven_0033.jpg,44
./data/dtd/images/woven/woven_0034.jpg,44
./data/dtd/images/woven/woven_0036.jpg,44
./data/dtd/images/woven/woven_0038.jpg,44
./data/dtd/images/woven/woven_0039.jpg,44
./data/dtd/images/woven/woven_0040.jpg,44
./data/dtd/images/woven/woven_0041.jpg,44
./data/dtd/images/woven/woven_0043.jpg,44
./data/dtd/images/woven/woven_0044.jpg,44
./data/dtd/images/woven/woven_0045.jpg,44
./data/dtd/images/woven/woven_0046.jpg,44
./data/dtd/images/woven/woven_0047.jpg,44
./data/dtd/images/woven/woven_0048.jpg,44
./data/dtd/images/woven/woven_0049.jpg,44
./data/dtd/images/woven/woven_0050.jpg,44
./data/dtd/images/woven/woven_0051.jpg,44
./data/dtd/images/woven/woven_0052.jpg,44
./data/dtd/images/woven/woven_0053.jpg,44
./data/dtd/images/woven/woven_0054.jpg,44
./data/dtd/images/woven/woven_0055.jpg,44
./data/dtd/images/woven/woven_0056.jpg,44
./data/dtd/images/woven/woven_0058.jpg,44
./data/dtd/images/woven/woven_0059.jpg,44
./data/dtd/images/woven/woven_0060.jpg,44
./data/dtd/images/woven/woven_0061.jpg,44
./data/dtd/images/woven/woven_0062.jpg,44
./data/dtd/images/woven/woven_0063.jpg,44
./data/dtd/images/woven/woven_0064.jpg,44
./data/dtd/images/woven/woven_0065.jpg,44
./data/dtd/images/woven/woven_0066.jpg,44
./data/dtd/images/wrinkled/wrinkled_0048.jpg,45
./data/dtd/images/wrinkled/wrinkled_0049.jpg,45
./data/dtd/images/wrinkled/wrinkled_0050.jpg,45
./data/dtd/images/wrinkled/wrinkled_0051.jpg,45
./data/dtd/images/wrinkled/wrinkled_0052.jpg,45
./data/dtd/images/wrinkled/wrinkled_0053.jpg,45
./data/dtd/images/wrinkled/wrinkled_0054.jpg,45
./data/dtd/images/wrinkled/wrinkled_0055.jpg,45
./data/dtd/images/wrinkled/wrinkled_0056.jpg,45
./data/dtd/images/wrinkled/wrinkled_0057.jpg,45
./data/dtd/images/wrinkled/wrinkled_0058.jpg,45
./data/dtd/images/wrinkled/wrinkled_0059.jpg,45
./data/dtd/images/wrinkled/wrinkled_0060.jpg,45
./data/dtd/images/wrinkled/wrinkled_0062.jpg,45
./data/dtd/images/wrinkled/wrinkled_0063.jpg,45
./data/dtd/images/wrinkled/wrinkled_0064.jpg,45
./data/dtd/images/wrinkled/wrinkled_0065.jpg,45
./data/dtd/images/wrinkled/wrinkled_0066.jpg,45
./data/dtd/images/wrinkled/wrinkled_0067.jpg,45
./data/dtd/images/wrinkled/wrinkled_0068.jpg,45
./data/dtd/images/wrinkled/wrinkled_0070.jpg,45
./data/dtd/images/wrinkled/wrinkled_0071.jpg,45
./data/dtd/images/wrinkled/wrinkled_0072.jpg,45
./data/dtd/images/wrinkled/wrinkled_0073.jpg,45
./data/dtd/images/wrinkled/wrinkled_0074.jpg,45
./data/dtd/images/wrinkled/wrinkled_0076.jpg,45
./data/dtd/images/wrinkled/wrinkled_0077.jpg,45
./data/dtd/images/wrinkled/wrinkled_0078.jpg,45
./data/dtd/images/wrinkled/wrinkled_0079.jpg,45
./data/dtd/images/wrinkled/wrinkled_0080.jpg,45
./data/dtd/images/zigzagged/zigzagged_0044.jpg,46
./data/dtd/images/zigzagged/zigzagged_0045.jpg,46
./data/dtd/images/zigzagged/zigzagged_0046.jpg,46
./data/dtd/images/zigzagged/zigzagged_0047.jpg,46
./data/dtd/images/zigzagged/zigzagged_0048.jpg,46
./data/dtd/images/zigzagged/zigzagged_0049.jpg,46
./data/dtd/images/zigzagged/zigzagged_0050.jpg,46
./data/dtd/images/zigzagged/zigzagged_0051.jpg,46
./data/dtd/images/zigzagged/zigzagged_0052.jpg,46
./data/dtd/images/zigzagged/zigzagged_0053.jpg,46
./data/dtd/images/zigzagged/zigzagged_0054.jpg,46
./data/dtd/images/zigzagged/zigzagged_0055.jpg,46
./data/dtd/images/zigzagged/zigzagged_0056.jpg,46
./data/dtd/images/zigzagged/zigzagged_0057.jpg,46
./data/dtd/images/zigzagged/zigzagged_0058.jpg,46
./data/dtd/images/zigzagged/zigzagged_0059.jpg,46
./data/dtd/images/zigzagged/zigzagged_0060.jpg,46
./data/dtd/images/zigzagged/zigzagged_0061.jpg,46
./data/dtd/images/zigzagged/zigzagged_0062.jpg,46
./data/dtd/images/zigzagged/zigzagged_0063.jpg,46
./data/dtd/images/zigzagged/zigzagged_0064.jpg,46
./data/dtd/images/zigzagged/zigzagged_0065.jpg,46
./data/dtd/images/zigzagged/zigzagged_0066.jpg,46
./data/dtd/images/zigzagged/zigzagged_0067.jpg,46
./data/dtd/images/zigzagged/zigzagged_0068.jpg,46
./data/dtd/images/zigzagged/zigzagged_0069.jpg,46
./data/dtd/images/zigzagged/zigzagged_0070.jpg,46
./data/dtd/images/zigzagged/zigzagged_0071.jpg,46
./data/dtd/images/zigzagged/zigzagged_0072.jpg,46
./data/dtd/images/zigzagged/zigzagged_0073.jpg,46
