./data/dtd/images/smeared/smeared_0049.jpg,34
./data/dtd/images/spiralled/spiralled_0004.jpg,35
./data/dtd/images/spiralled/spiralled_0009.jpg,35
./data/dtd/images/spiralled/spiralled_0010.jpg,35
./data/dtd/images/spiralled/spiralled_0011.jpg,35
./data/dtd/images/spiralled/spiralled_0012.jpg,35
./data/dtd/images/spiralled/spiralled_0013.jpg,35
./data/dtd/images/spiralled/spiralled_0014.jpg,35
./data/dtd/images/spiralled/spiralled_0015.jpg,35
./data/dtd/images/spiralled/spiralled_0016.jpg,35
./data/dtd/images/spiralled/spiralled_0017.jpg,35
./data/dtd/images/spiralled/spiralled_0018.jpg,35
./data/dtd/images/spiralled/spiralled_0019.jpg,35
./data/dtd/images/spiralled/spiralled_0020.jpg,35
./data/dtd/images/spiralled/spiralled_0025.jpg,35
./data/dtd/images/spiralled/spiralled_0026.jpg,35
./data/dtd/images/spiralled/spiralled_0027.jpg,35
./data/dtd/images/spiralled/spiralled_0028.jpg,35
./data/dtd/images/spiralled/spiralled_0029.jpg,35
./data/dtd/images/spiralled/spiralled_0030.jpg,35
./data/dtd/images/spiralled/spiralled_0031.jpg,35
./data/dtd/images/spiralled/spiralled_0032.jpg,35
./data/dtd/images/spiralled/spiralled_0033.jpg,35
./data/dtd/images/spiralled/spiralled_0034.jpg,35
./data/dtd/images/spiralled/spiralled_0035.jpg,35
./data/dtd/images/spiralled/spiralled_0036.jpg,35
./data/dtd/images/spiralled/spiralled_0037.jpg,35
./data/dtd/images/spiralled/spiralled_0038.jpg,35
./data/dtd/images/spiralled/spiralled_0039.jpg,35
./data/dtd/images/spiralled/spiralled_0040.jpg,35
./data/dtd/images/spiralled/spiralled_0041.jpg,35
./data/dtd/images/sprinkled/sprinkled_0005.jpg,36
./data/dtd/images/sprinkled/sprinkled_0011.jpg,36
./data/dtd/images/sprinkled/sprinkled_0012.jpg,36
./data/dtd/images/sprinkled/sprinkled_0013.jpg,36
./data/dtd/images/sprinkled/sprinkled_0014.jpg,36
./data/dtd/images/sprinkled/sprinkled_0015.jpg,36
./data/dtd/images/sprinkled/sprinkled_0016.jpg,36
./data/dtd/images/sprinkled/sprinkled_0017.jpg,36
./data/dtd/images/sprinkled/sprinkled_0018.jpg,36
./data/dtd/images/sprinkled/sprinkled_0019.jpg,36
./data/dtd/images/sprinkled/sprinkled_0020.jpg,36
./data/dtd/images/sprinkled/sprinkled_0021.jpg,36
./data/dtd/images/sprinkled/sprinkled_0023.jpg,36
./data/dtd/images/sprinkled/sprinkled_0030.jpg,36
./data/dtd/images/sprinkled/sprinkled_0033.jpg,36
./data/dtd/images/sprinkled/sprinkled_0034.jpg,36
./data/dtd/images/sprinkled/sprinkled_0035.jpg,36
./data/dtd/images/sprinkled/sprinkled_0036.jpg,36
./data/dtd/images/sprinkled/sprinkled_0037.jpg,36
./data/dtd/images/sprinkled/sprinkled_0038.jpg,36
./data/dtd/images/sprinkled/sprinkled_0039.jpg,36
./data/dtd/images/sprinkled/sprinkled_0040.jpg,36
./data/dtd/images/sprinkled/sprinkled_0041.jpg,36
./data/dtd/images/sprinkled/sprinkled_0042.jpg,36
./data/dtd/images/sprinkled/sprinkled_0043.jpg,36
./data/dtd/images/sprinkled/sprinkled_0044.jpg,36
./data/dtd/images/sprinkled/sprinkled_0045.jpg,36
./data/dtd/images/sprinkled/sprinkled_0046.jpg,36
./data/dtd/images/sprinkled/sprinkled_0047.jpg,36
./data/dtd/images/sprinkled/sprinkled_0048.jpg,36
./data/dtd/images/stained/stained_0015.jpg,37
./data/dtd/images/stained/stained_0022.jpg,37
./data/dtd/images/stained/stained_0023.jpg,37
./data/dtd/images/stained/stained_0024.jpg,37
./data/dtd/images/stained/stained_0025.jpg,37
./data/dtd/images/stained/stained_0026.jpg,37
./data/dtd/images/stained/stained_0027.jpg,37
./data/dtd/images/stained/stained_0028.jpg,37
./data/dtd/images/stained/stained_0029.jpg,37
./data/dtd/images/stained/stained_0030.jpg,37
./data/dtd/images/stained/stained_0031.jpg,37
./data/dtd/images/stained/stained_0032.jpg,37
./data/dtd/images/stained/stained_0033.jpg,37
./data/dtd/images/stained/stained_0034.jpg,37
./data/dtd/images/stained/stained_0035.jpg,37
./data/dtd/images/stained/stained_0036.jpg,37
./data/dtd/images/stained/stained_0037.jpg,37
./data/dtd/images/stained/stained_0038.jpg,37
./data/dtd/images/stained/stained_0039.jpg,37
./data/dtd/images/stained/stained_0040.jpg,37
./data/dtd/images/stained/stained_0041.jpg,37
./data/dtd/images/stained/stained_0042.jpg,37
./data/dtd/images/stained/stained_0043.jpg,37
./data/dtd/images/stained/stained_0044.jpg,37
./data/dtd/images/stained/stained_0045.jpg,37
./data/dtd/images/stained/stained_0046.jpg,37
./data/dtd/images/stained/stained_0047.jpg,37
./data/dtd/images/stained/stained_0048.jpg,37
./data/dtd/images/stained/stained_0049.jpg,37
./data/dtd/images/stained/stained_0050.jpg,37
./data/dtd/images/stratified/stratified_0027.jpg,38
./data/dtd/images/stratified/stratified_0042.jpg,38
./data/dtd/images/stratified/stratified_0043.jpg,38
./data/dtd/images/stratified/stratified_0045.jpg,38
./data/dtd/images/stratified/stratified_0046.jpg,38
./data/dtd/images/stratified/stratified_0047.jpg,38
./data/dtd/images/stratified/stratified_0048.jpg,38
./data/dtd/images/stratified/stratified_0049.jpg,38
./data/dtd/images/stratified/stratified_0050.jpg,38
./data/dtd/images/stratified/stratified_0051.jpg,38
./data/dtd/images/stratified/stratified_0053.jpg,38
./data/dtd/images/stratified/stratified_0054.jpg,38
./data/dtd/images/stratified/stratified_0055.jpg,38
./data/dtd/images/stratified/stratified_0056.jpg,38
./data/dtd/images/stratified/stratified_0057.jpg,38
./data/dtd/images/stratified/stratified_0059.jpg,38
./data/dtd/images/stratified/stratified_0060.jpg,38
./data/dtd/images/stratified/stratified_0063.jpg,38
./data/dtd/images/stratified/stratified_0064.jpg,38
./data/dtd/images/stratified/stratified_0065.jpg,38
./data/dtd/images/stratified/stratified_0066.jpg,38
./data/dtd/images/stratified/stratified_0067.jpg,38
./data/dtd/images/stratified/stratified_0069.jpg,38
./data/dtd/images/stratified/stratified_0070.jpg,38
./data/dtd/images/stratified/stratified_0071.jpg,38
./data/dtd/images/stratified/stratified_0072.jpg,38
./data/dtd/images/stratified/stratified_0073.jpg,38
./data/dtd/images/stratified/stratified_0074.jpg,38
./data/dtd/images/stratified/stratified_0077.jpg,38
./data/dtd/images/stratified/stratified_0078.jpg,38
./data/dtd/images/striped/striped_0001.jpg,39
./data/dtd/images/striped/striped_0002.jpg,39
./data/dtd/images/striped/striped_0003.jpg,39
./data/dtd/images/striped/striped_0004.jpg,39
./data/dtd/images/striped/striped_0005.jpg,39
./data/dtd/images/striped/striped_0006.jpg,39
./data/dtd/images/striped/striped_0008.jpg,39
./data/dtd/images/striped/striped_0010.jpg,39
./data/dtd/images/striped/striped_0011.jpg,39
./data/dtd/images/striped/striped_0012.jpg,39
./data/dtd/images/striped/striped_0013.jpg,39
./data/dtd/images/striped/striped_0014.jpg,39
./data/dtd/images/striped/striped_0015.jpg,39
./data/dtd/images/striped/striped_0016.jpg,39
./data/dtd/images/striped/striped_0017.jpg,39
./data/dtd/images/striped/striped_0019.jpg,39
./data/dtd/images/striped/striped_0020.jpg,39
./data/dtd/images/striped/striped_0021.jpg,39
./data/dtd/images/striped/striped_0022.jpg,39
./data/dtd/images/striped/striped_0023.jpg,39
./data/dtd/images/striped/striped_0024.jpg,39
./data/dtd/images/striped/striped_0025.jpg,39
./data/dtd/images/striped/striped_0026.jpg,39
./data/dtd/images/striped/striped_0027.jpg,39
./data/dtd/images/striped/striped_0028.jpg,39
./data/dtd/images/striped/striped_0029.jpg,39
./data/dtd/images/striped/striped_0030.jpg,39
./data/dtd/images/striped/striped_0031.jpg,39
./data/dtd/images/striped/striped_0032.jpg,39
./data/dtd/images/striped/striped_0033.jpg,39
./data/dtd/images/studded/studded_0001.jpg,40
./data/dtd/images/studded/studded_0007.jpg,40
./data/dtd/images/studded/studded_0017.jpg,40
./data/dtd/images/studded/studded_0020.jpg,40
./data/dtd/images/studded/studded_0022.jpg,40
./data/dtd/images/studded/studded_0024.jpg,40
./data/dtd/images/studded/studded_0027.jpg,40
./data/dtd/images/studded/studded_0036.jpg,40
./data/dtd/images/studded/studded_0054.jpg,40
./data/dtd/images/studded/studded_0062.jpg,40
./data/dtd/images/studded/studded_0065.jpg,40
./data/dtd/images/studded/studded_0066.jpg,40
./data/dtd/images/studded/studded_0069.jpg,40
./data/dtd/images/studded/studded_0072.jpg,40
./data/dtd/images/studded/studded_0073.jpg,40
./data/dtd/images/studded/studded_0098.jpg,40
./data/dtd/images/studded/studded_0100.jpg,40
./data/dtd/images/studded/studded_0101.jpg,40
./data/dtd/images/studded/studded_0102.jpg,40
./data/dtd/images/studded/studded_0103.jpg,40
./data/dtd/images/studded/studded_0105.jpg,40
./data/dtd/images/studded/studded_0106.jpg,40
./data/dtd/images/studded/studded_0107.jpg,40
./data/dtd/images/studded/studded_0108.jpg,40
./data/dtd/images/studded/studded_0109.jpg,40
./data/dtd/images/studded/studded_0110.jpg,40
./data/dtd/images/studded/studded_0111.jpg,40
./data/dtd/images/studded/studded_0113.jpg,40
./data/dtd/images/studded/studded_0114.jpg,40
./data/dtd/images/studded/studded_0115.jpg,40
./data/dtd/images/swirly/swirly_0005.jpg,41
./data/dtd/images/swirly/swirly_0056.jpg,41
./data/dtd/images/swirly/swirly_0057.jpg,41
./data/dtd/images/swirly/swirly_0058.jpg,41
./data/dtd/images/swirly/swirly_0059.jpg,41
./data/dtd/images/swirly/swirly_0060.jpg,41
./data/dtd/images/swirly/swirly_0061.jpg,41
./data/dtd/images/swirly/swirly_0062.jpg,41
./data/dtd/images/swirly/swirly_0063.jpg,41
./data/dtd/images/swirly/swirly_0064.jpg,41
./data/dtd/images/swirly/swirly_0065.jpg,41
./data/dtd/images/swirly/swirly_0066.jpg,41
./data/dtd/images/swirly/swirly_0067.jpg,41
./data/dtd/images/swirly/swirly_0068.jpg,41
./data/dtd/images/swirly/swirly_0069.jpg,41
./data/dtd/images/swirly/swirly_0070.jpg,41
./data/dtd/images/swirly/swirly_0071.jpg,41
./data/dtd/images/swirly/swirly_0072.jpg,41
./data/dtd/images/swirly/swirly_0073.jpg,41
./data/dtd/images/swirly/swirly_0074.jpg,41
./data/dtd/images/swirly/swirly_0075.jpg,41
./data/dtd/images/swirly/swirly_0076.jpg,41
./data/dtd/images/swirly/swirly_0077.jpg,41
./data/dtd/images/swirly/swirly_0078.jpg,41
./data/dtd/images/swirly/swirly_0079.jpg,41
./data/dtd/images/swirly/swirly_0080.jpg,41
./data/dtd/images/swirly/swirly_0081.jpg,41
./data/dtd/images/swirly/swirly_0082.jpg,41
./data/dtd/images/swirly/swirly_0083.jpg,41
./data/dtd/images/swirly/swirly_0084.jpg,41
./data/dtd/images/veined/veined_0001.jpg,42
./data/dtd/images/veined/veined_0064.jpg,42
./data/dtd/images/veined/veined_0066.jpg,42
./data/dtd/images/veined/veined_0067.jpg,42
./data/dtd/images/veined/veined_0068.jpg,42
./data/dtd/images/veined/veined_0069.jpg,42
./data/dtd/images/veined/veined_0071.jpg,42
./data/dtd/images/veined/veined_0072.jpg,42
./data/dtd/images/veined/veined_0073.jpg,42
./data/dtd/images/veined/veined_0074.jpg,42
./data/dtd/images/veined/veined_0075.jpg,42
./data/dtd/images/veined/veined_0077.jpg,42
./data/dtd/images/veined/veined_0078.jpg,42
./data/dtd/images/veined/veined_0079.jpg,42
./data/dtd/images/veined/veined_0081.jpg,42
./data/dtd/images/veined/veined_0082.jpg,42
./data/dtd/images/veined/veined_0085.jpg,42
./data/dtd/images/veined/veined_0086.jpg,42
./data/dtd/images/veined/veined_0087.jpg,42
./data/dtd/images/veined/veined_0088.jpg,42
./data/dtd/images/veined/veined_0089.jpg,42
./data/dtd/images/veined/veined_0090.jpg,42
./data/dtd/images/veined/veined_0091.jpg,42
./data/dtd/images/veined/veined_0092.jpg,42
./data/dtd/images/veined/veined_0093.jpg,42
./data/dtd/images/veined/veined_0094.jpg,42
./data/dtd/images/veined/veined_0095.jpg,42
./data/dtd/images/veined/veined_0097.jpg,42
./data/dtd/images/veined/veined_0098.jpg,42
./data/dtd/images/veined/veined_0099.jpg,42
./data/dtd/images/waffled/waffled_0029.jpg,43
./data/dtd/images/waffled/waffled_0051.jpg,43
./data/dtd/images/waffled/waffled_0053.jpg,43
./data/dtd/images/waffled/waffled_0054.jpg,43
./data/dtd/images/waffled/waffled_0056.jpg,43
./data/dtd/images/waffled/waffled_0057.jpg,43
./data/dtd/images/waffled/waffled_0058.jpg,43
./data/dtd/images/waffled/waffled_0059.jpg,43
./data/dtd/images/waffled/waffled_0060.jpg,43
./data/dtd/images/waffled/waffled_0061.jpg,43
./data/dtd/images/waffled/waffled_0063.jpg,43
./data/dtd/images/waffled/waffled_0068.jpg,43
./data/dtd/images/waffled/waffled_0070.jpg,43
./data/dtd/images/waffled/waffled_0074.jpg,43
./data/dtd/images/waffled/waffled_0075.jpg,43
./data/dtd/images/waffled/waffled_0077.jpg,43
./data/dtd/images/waffled/waffled_0081.jpg,43
./data/dtd/images/waffled/waffled_0085.jpg,43
./data/dtd/images/waffled/waffled_0090.jpg,43
./data/dtd/images/waffled/waffled_0096.jpg,43
./data/dtd/images/waffled/waffled_0098.jpg,43
./data/dtd/images/waffled/waffled_0099.jpg,43
./data/dtd/images/waffled/waffled_0100.jpg,43
./data/dtd/images/waffled/waffled_0101.jpg,43
./data/dtd/images/waffled/waffled_0102.jpg,43
./data/dtd/images/waffled/waffled_0103.jpg,43
./data/dtd/images/waffled/waffled_0104.jpg,43
./data/dtd/images/waffled/waffled_0105.jpg,43
./data/dtd/images/waffled/waffled_0106.jpg,43
./data/dtd/images/waffled/waffled_0107.jpg,43
./data/dtd/images/woven/woven_0001.jpg,44
./data/dtd/images/woven/woven_0002.jpg,44
./data/dtd/images/woven/woven_0003.jpg,44
./data/dtd/images/woven/woven_0004.jpg,44
./data/dtd/images/woven/woven_0005.jpg,44
./data/dtd/images/woven/woven_0007.jpg,44
./data/dtd/images/woven/woven_0008.jpg,44
./data/dtd/images/woven/woven_0009.jpg,44
./data/dtd/images/woven/woven_0010.jpg,44
./data/dtd/images/woven/woven_0011.jpg,44
./data/dtd/images/woven/woven_0012.jpg,44
./data/dtd/images/woven/woven_0013.jpg,44
./data/dtd/images/woven/woven_0014.jpg,44
./data/dtd/images/woven/woven_0015.jpg,44
./data/dtd/images/woven/woven_0016.jpg,44
./data/dtd/images/woven/woven_0017.jpg,44
./data/dtd/images/woven/woven_0018.jpg,44
./data/dtd/images/woven/woven_0019.jpg,44
./data/dtd/images/woven/woven_0020.jpg,44
./data/dtd/images/woven/woven_0021.jpg,44
./data/dtd/images/woven/woven_0022.jpg,44
./data/dtd/images/woven/woven_0024.jpg,44
./data/dtd/images/woven/woven_0025.jpg,44
./data/dtd/images/woven/woven_0026.jpg,44
./data/dtd/images/woven/woven_0027.jpg,44
./data/dtd/images/woven/woven_0028.jpg,44
./data/dtd/images/woven/woven_0029.jpg,44
./data/dtd/images/woven/woven_0030.jpg,44
./data/dtd/images/woven/woven_0031.jpg,44
./data/dtd/images/woven/woven_0032.jpg,44
./data/dtd/images/wrinkled/wrinkled_0010.jpg,45
./data/dtd/images/wrinkled/wrinkled_0012.jpg,45
./data/dtd/images/wrinkled/wrinkled_0013.jpg,45
./data/dtd/images/wrinkled/wrinkled_0014.jpg,45
./data/dtd/images/wrinkled/wrinkled_0015.jpg,45
./data/dtd/images/wrinkled/wrinkled_0017.jpg,45
./data/dtd/images/wrinkled/wrinkled_0020.jpg,45
./data/dtd/images/wrinkled/wrinkled_0021.jpg,45
./data/dtd/images/wrinkled/wrinkled_0023.jpg,45
./data/dtd/images/wrinkled/wrinkled_0024.jpg,45
./data/dtd/images/wrinkled/wrinkled_0025.jpg,45
./data/dtd/images/wrinkled/wrinkled_0026.jpg,45
./data/dtd/images/wrinkled/wrinkled_0027.jpg,45
./data/dtd/images/wrinkled/wrinkled_0028.jpg,45
./data/dtd/images/wrinkled/wrinkled_0029.jpg,45
./data/dtd/images/wrinkled/wrinkled_0030.jpg,45
./data/dtd/images/wrinkled/wrinkled_0031.jpg,45
./data/dtd/images/wrinkled/wrinkled_0033.jpg,45
./data/dtd/images/wrinkled/wrinkled_0034.jpg,45
./data/dtd/images/wrinkled/wrinkled_0036.jpg,45
./data/dtd/images/wrinkled/wrinkled_0037.jpg,45
./data/dtd/images/wrinkled/wrinkled_0038.jpg,45
./data/dtd/images/wrinkled/wrinkled_0039.jpg,45
./data/dtd/images/wrinkled/wrinkled_0040.jpg,45
./data/dtd/images/wrinkled/wrinkled_0041.jpg,45
./data/dtd/images/wrinkled/wrinkled_0042.jpg,45
./data/dtd/images/wrinkled/wrinkled_0043.jpg,45
./data/dtd/images/wrinkled/wrinkled_0044.jpg,45
./data/dtd/images/wrinkled/wrinkled_0045.jpg,45
./data/dtd/images/wrinkled/wrinkled_0046.jpg,45
./data/dtd/images/zigzagged/zigzagged_0008.jpg,46
./data/dtd/images/zigzagged/zigzagged_0009.jpg,46
./data/dtd/images/zigzagged/zigzagged_0010.jpg,46
./data/dtd/images/zigzagged/zigzagged_0014.jpg,46
./data/dtd/images/zigzagged/zigzagged_0015.jpg,46
./data/dtd/images/zigzagged/zigzagged_0016.jpg,46
./data/dtd/images/zigzagged/zigzagged_0017.jpg,46
./data/dtd/images/zigzagged/zigzagged_0018.jpg,46
./data/dtd/images/zigzagged/zigzagged_0019.jpg,46
./data/dtd/images/zigzagged/zigzagged_0020.jpg,46
./data/dtd/images/zigzagged/zigzagged_0021.jpg,46
./data/dtd/images/zigzagged/zigzagged_0022.jpg,46
./data/dtd/images/zigzagged/zigzagged_0023.jpg,46
./data/dtd/images/zigzagged/zigzagged_0024.jpg,46
./data/dtd/images/zigzagged/zigzagged_0025.jpg,46
./data/dtd/images/zigzagged/zigzagged_0026.jpg,46
./data/dtd/images/zigzagged/zigzagged_0029.jpg,46
./data/dtd/images/zigzagged/zigzagged_0030.jpg,46
./data/dtd/images/zigzagged/zigzagged_0031.jpg,46
./data/dtd/images/zigzagged/zigzagged_0032.jpg,46
./data/dtd/images/zigzagged/zigzagged_0034.jpg,46
./data/dtd/images/zigzagged/zigzagged_0035.jpg,46
./data/dtd/images/zigzagged/zigzagged_0036.jpg,46
./data/dtd/images/zigzagged/zigzagged_0037.jpg,46
./data/dtd/images/zigzagged/zigzagged_0038.jpg,46
./data/dtd/images/zigzagged/zigzagged_0039.jpg,46
./data/dtd/images/zigzagged/zigzagged_0040.jpg,46
./data/dtd/images/zigzagged/zigzagged_0041.jpg,46
./data/dtd/images/zigzagged/zigzagged_0042.jpg,46
./data/dtd/images/zigzagged/zigzagged_0043.jpg,46
