./data/dtd/images/smeared/smeared_0120.jpg,34
./data/dtd/images/spiralled/spiralled_0078.jpg,35
./data/dtd/images/spiralled/spiralled_0080.jpg,35
./data/dtd/images/spiralled/spiralled_0081.jpg,35
./data/dtd/images/spiralled/spiralled_0082.jpg,35
./data/dtd/images/spiralled/spiralled_0083.jpg,35
./data/dtd/images/spiralled/spiralled_0084.jpg,35
./data/dtd/images/spiralled/spiralled_0085.jpg,35
./data/dtd/images/spiralled/spiralled_0086.jpg,35
./data/dtd/images/spiralled/spiralled_0087.jpg,35
./data/dtd/images/spiralled/spiralled_0088.jpg,35
./data/dtd/images/spiralled/spiralled_0090.jpg,35
./data/dtd/images/spiralled/spiralled_0091.jpg,35
./data/dtd/images/spiralled/spiralled_0092.jpg,35
./data/dtd/images/spiralled/spiralled_0093.jpg,35
./data/dtd/images/spiralled/spiralled_0094.jpg,35
./data/dtd/images/spiralled/spiralled_0096.jpg,35
./data/dtd/images/spiralled/spiralled_0097.jpg,35
./data/dtd/images/spiralled/spiralled_0098.jpg,35
./data/dtd/images/spiralled/spiralled_0099.jpg,35
./data/dtd/images/spiralled/spiralled_0100.jpg,35
./data/dtd/images/spiralled/spiralled_0101.jpg,35
./data/dtd/images/spiralled/spiralled_0102.jpg,35
./data/dtd/images/spiralled/spiralled_0103.jpg,35
./data/dtd/images/spiralled/spiralled_0104.jpg,35
./data/dtd/images/spiralled/spiralled_0105.jpg,35
./data/dtd/images/spiralled/spiralled_0106.jpg,35
./data/dtd/images/spiralled/spiralled_0107.jpg,35
./data/dtd/images/spiralled/spiralled_0108.jpg,35
./data/dtd/images/spiralled/spiralled_0109.jpg,35
./data/dtd/images/spiralled/spiralled_0110.jpg,35
./data/dtd/images/sprinkled/sprinkled_0082.jpg,36
./data/dtd/images/sprinkled/sprinkled_0084.jpg,36
./data/dtd/images/sprinkled/sprinkled_0085.jpg,36
./data/dtd/images/sprinkled/sprinkled_0086.jpg,36
./data/dtd/images/sprinkled/sprinkled_0088.jpg,36
./data/dtd/images/sprinkled/sprinkled_0089.jpg,36
./data/dtd/images/sprinkled/sprinkled_0090.jpg,36
./data/dtd/images/sprinkled/sprinkled_0091.jpg,36
./data/dtd/images/sprinkled/sprinkled_0093.jpg,36
./data/dtd/images/sprinkled/sprinkled_0094.jpg,36
./data/dtd/images/sprinkled/sprinkled_0095.jpg,36
./data/dtd/images/sprinkled/sprinkled_0096.jpg,36
./data/dtd/images/sprinkled/sprinkled_0097.jpg,36
./data/dtd/images/sprinkled/sprinkled_0098.jpg,36
./data/dtd/images/sprinkled/sprinkled_0099.jpg,36
./data/dtd/images/sprinkled/sprinkled_0100.jpg,36
./data/dtd/images/sprinkled/sprinkled_0101.jpg,36
./data/dtd/images/sprinkled/sprinkled_0102.jpg,36
./data/dtd/images/sprinkled/sprinkled_0103.jpg,36
./data/dtd/images/sprinkled/sprinkled_0104.jpg,36
./data/dtd/images/sprinkled/sprinkled_0105.jpg,36
./data/dtd/images/sprinkled/sprinkled_0106.jpg,36
./data/dtd/images/sprinkled/sprinkled_0107.jpg,36
./data/dtd/images/sprinkled/sprinkled_0108.jpg,36
./data/dtd/images/sprinkled/sprinkled_0109.jpg,36
./data/dtd/images/sprinkled/sprinkled_0110.jpg,36
./data/dtd/images/sprinkled/sprinkled_0111.jpg,36
./data/dtd/images/sprinkled/sprinkled_0112.jpg,36
./data/dtd/images/sprinkled/sprinkled_0113.jpg,36
./data/dtd/images/sprinkled/sprinkled_0114.jpg,36
./data/dtd/images/stained/stained_0081.jpg,37
./data/dtd/images/stained/stained_0082.jpg,37
./data/dtd/images/stained/stained_0083.jpg,37
./data/dtd/images/stained/stained_0084.jpg,37
./data/dtd/images/stained/stained_0085.jpg,37
./data/dtd/images/stained/stained_0086.jpg,37
./data/dtd/images/stained/stained_0087.jpg,37
./data/dtd/images/stained/stained_0088.jpg,37
./data/dtd/images/stained/stained_0089.jpg,37
./data/dtd/images/stained/stained_0090.jpg,37
./data/dtd/images/stained/stained_0091.jpg,37
./data/dtd/images/stained/stained_0092.jpg,37
./data/dtd/images/stained/stained_0093.jpg,37
./data/dtd/images/stained/stained_0094.jpg,37
./data/dtd/images/stained/stained_0095.jpg,37
./data/dtd/images/stained/stained_0096.jpg,37
./data/dtd/images/stained/stained_0097.jpg,37
./data/dtd/images/stained/stained_0098.jpg,37
./data/dtd/images/stained/stained_0099.jpg,37
./data/dtd/images/stained/stained_0100.jpg,37
./data/dtd/images/stained/stained_0101.jpg,37
./data/dtd/images/stained/stained_0102.jpg,37
./data/dtd/images/stained/stained_0103.jpg,37
./data/dtd/images/stained/stained_0104.jpg,37
./data/dtd/images/stained/stained_0105.jpg,37
./data/dtd/images/stained/stained_0106.jpg,37
./data/dtd/images/stained/stained_0107.jpg,37
./data/dtd/images/stained/stained_0108.jpg,37
./data/dtd/images/stained/stained_0109.jpg,37
./data/dtd/images/stained/stained_0110.jpg,37
./data/dtd/images/stratified/stratified_0115.jpg,38
./data/dtd/images/stratified/stratified_0116.jpg,38
./data/dtd/images/stratified/stratified_0117.jpg,38
./data/dtd/images/stratified/stratified_0118.jpg,38
./data/dtd/images/stratified/stratified_0119.jpg,38
./data/dtd/images/stratified/stratified_0120.jpg,38
./data/dtd/images/stratified/stratified_0121.jpg,38
./data/dtd/images/stratified/stratified_0122.jpg,38
./data/dtd/images/stratified/stratified_0123.jpg,38
./data/dtd/images/stratified/stratified_0124.jpg,38
./data/dtd/images/stratified/stratified_0125.jpg,38
./data/dtd/images/stratified/stratified_0126.jpg,38
./data/dtd/images/stratified/stratified_0127.jpg,38
./data/dtd/images/stratified/stratified_0128.jpg,38
./data/dtd/images/stratified/stratified_0129.jpg,38
./data/dtd/images/stratified/stratified_0130.jpg,38
./data/dtd/images/stratified/stratified_0131.jpg,38
./data/dtd/images/stratified/stratified_0132.jpg,38
./data/dtd/images/stratified/stratified_0133.jpg,38
./data/dtd/images/stratified/stratified_0134.jpg,38
./data/dtd/images/stratified/stratified_0135.jpg,38
./data/dtd/images/stratified/stratified_0136.jpg,38
./data/dtd/images/stratified/stratified_0137.jpg,38
./data/dtd/images/stratified/stratified_0138.jpg,38
./data/dtd/images/stratified/stratified_0139.jpg,38
./data/dtd/images/stratified/stratified_0140.jpg,38
./data/dtd/images/stratified/stratified_0141.jpg,38
./data/dtd/images/stratified/stratified_0142.jpg,38
./data/dtd/images/stratified/stratified_0143.jpg,38
./data/dtd/images/stratified/stratified_0144.jpg,38
./data/dtd/images/striped/striped_0066.jpg,39
./data/dtd/images/striped/striped_0067.jpg,39
./data/dtd/images/striped/striped_0068.jpg,39
./data/dtd/images/striped/striped_0069.jpg,39
./data/dtd/images/striped/striped_0070.jpg,39
./data/dtd/images/striped/striped_0071.jpg,39
./data/dtd/images/striped/striped_0072.jpg,39
./data/dtd/images/striped/striped_0073.jpg,39
./data/dtd/images/striped/striped_0074.jpg,39
./data/dtd/images/striped/striped_0075.jpg,39
./data/dtd/images/striped/striped_0076.jpg,39
./data/dtd/images/striped/striped_0077.jpg,39
./data/dtd/images/striped/striped_0078.jpg,39
./data/dtd/images/striped/striped_0079.jpg,39
./data/dtd/images/striped/striped_0080.jpg,39
./data/dtd/images/striped/striped_0081.jpg,39
./data/dtd/images/striped/striped_0082.jpg,39
./data/dtd/images/striped/striped_0083.jpg,39
./data/dtd/images/striped/striped_0084.jpg,39
./data/dtd/images/striped/striped_0085.jpg,39
./data/dtd/images/striped/striped_0086.jpg,39
./data/dtd/images/striped/striped_0087.jpg,39
./data/dtd/images/striped/striped_0088.jpg,39
./data/dtd/images/striped/striped_0089.jpg,39
./data/dtd/images/striped/striped_0090.jpg,39
./data/dtd/images/striped/striped_0091.jpg,39
./data/dtd/images/striped/striped_0092.jpg,39
./data/dtd/images/striped/striped_0093.jpg,39
./data/dtd/images/striped/striped_0094.jpg,39
./data/dtd/images/striped/striped_0095.jpg,39
./data/dtd/images/studded/studded_0157.jpg,40
./data/dtd/images/studded/studded_0158.jpg,40
./data/dtd/images/studded/studded_0159.jpg,40
./data/dtd/images/studded/studded_0160.jpg,40
./data/dtd/images/studded/studded_0161.jpg,40
./data/dtd/images/studded/studded_0162.jpg,40
./data/dtd/images/studded/studded_0163.jpg,40
./data/dtd/images/studded/studded_0164.jpg,40
./data/dtd/images/studded/studded_0165.jpg,40
./data/dtd/images/studded/studded_0166.jpg,40
./data/dtd/images/studded/studded_0167.jpg,40
./data/dtd/images/studded/studded_0168.jpg,40
./data/dtd/images/studded/studded_0169.jpg,40
./data/dtd/images/studded/studded_0170.jpg,40
./data/dtd/images/studded/studded_0171.jpg,40
./data/dtd/images/studded/studded_0173.jpg,40
./data/dtd/images/studded/studded_0174.jpg,40
./data/dtd/images/studded/studded_0175.jpg,40
./data/dtd/images/studded/studded_0176.jpg,40
./data/dtd/images/studded/studded_0177.jpg,40
./data/dtd/images/studded/studded_0178.jpg,40
./data/dtd/images/studded/studded_0179.jpg,40
./data/dtd/images/studded/studded_0180.jpg,40
./data/dtd/images/studded/studded_0181.jpg,40
./data/dtd/images/studded/studded_0182.jpg,40
./data/dtd/images/studded/studded_0183.jpg,40
./data/dtd/images/studded/studded_0184.jpg,40
./data/dtd/images/studded/studded_0185.jpg,40
./data/dtd/images/studded/studded_0186.jpg,40
./data/dtd/images/studded/studded_0187.jpg,40
./data/dtd/images/swirly/swirly_0119.jpg,41
./data/dtd/images/swirly/swirly_0120.jpg,41
./data/dtd/images/swirly/swirly_0121.jpg,41
./data/dtd/images/swirly/swirly_0122.jpg,41
./data/dtd/images/swirly/swirly_0123.jpg,41
./data/dtd/images/swirly/swirly_0124.jpg,41
./data/dtd/images/swirly/swirly_0125.jpg,41
./data/dtd/images/swirly/swirly_0126.jpg,41
./data/dtd/images/swirly/swirly_0127.jpg,41
./data/dtd/images/swirly/swirly_0128.jpg,41
./data/dtd/images/swirly/swirly_0129.jpg,41
./data/dtd/images/swirly/swirly_0130.jpg,41
./data/dtd/images/swirly/swirly_0131.jpg,41
./data/dtd/images/swirly/swirly_0132.jpg,41
./data/dtd/images/swirly/swirly_0133.jpg,41
./data/dtd/images/swirly/swirly_0134.jpg,41
./data/dtd/images/swirly/swirly_0135.jpg,41
./data/dtd/images/swirly/swirly_0136.jpg,41
./data/dtd/images/swirly/swirly_0137.jpg,41
./data/dtd/images/swirly/swirly_0138.jpg,41
./data/dtd/images/swirly/swirly_0139.jpg,41
./data/dtd/images/swirly/swirly_0140.jpg,41
./data/dtd/images/swirly/swirly_0141.jpg,41
./data/dtd/images/swirly/swirly_0142.jpg,41
./data/dtd/images/swirly/swirly_0143.jpg,41
./data/dtd/images/swirly/swirly_0144.jpg,41
./data/dtd/images/swirly/swirly_0145.jpg,41
./data/dtd/images/swirly/swirly_0146.jpg,41
./data/dtd/images/swirly/swirly_0147.jpg,41
./data/dtd/images/swirly/swirly_0148.jpg,41
./data/dtd/images/veined/veined_0130.jpg,42
./data/dtd/images/veined/veined_0131.jpg,42
./data/dtd/images/veined/veined_0132.jpg,42
./data/dtd/images/veined/veined_0133.jpg,42
./data/dtd/images/veined/veined_0134.jpg,42
./data/dtd/images/veined/veined_0135.jpg,42
./data/dtd/images/veined/veined_0136.jpg,42
./data/dtd/images/veined/veined_0137.jpg,42
./data/dtd/images/veined/veined_0138.jpg,42
./data/dtd/images/veined/veined_0139.jpg,42
./data/dtd/images/veined/veined_0140.jpg,42
./data/dtd/images/veined/veined_0141.jpg,42
./data/dtd/images/veined/veined_0142.jpg,42
./data/dtd/images/veined/veined_0143.jpg,42
./data/dtd/images/veined/veined_0144.jpg,42
./data/dtd/images/veined/veined_0145.jpg,42
./data/dtd/images/veined/veined_0146.jpg,42
./data/dtd/images/veined/veined_0147.jpg,42
./data/dtd/images/veined/veined_0148.jpg,42
./data/dtd/images/veined/veined_0149.jpg,42
./data/dtd/images/veined/veined_0150.jpg,42
./data/dtd/images/veined/veined_0151.jpg,42
./data/dtd/images/veined/veined_0152.jpg,42
./data/dtd/images/veined/veined_0153.jpg,42
./data/dtd/images/veined/veined_0154.jpg,42
./data/dtd/images/veined/veined_0155.jpg,42
./data/dtd/images/veined/veined_0156.jpg,42
./data/dtd/images/veined/veined_0157.jpg,42
./data/dtd/images/veined/veined_0158.jpg,42
./data/dtd/images/veined/veined_0159.jpg,42
./data/dtd/images/waffled/waffled_0139.jpg,43
./data/dtd/images/waffled/waffled_0141.jpg,43
./data/dtd/images/waffled/waffled_0142.jpg,43
./data/dtd/images/waffled/waffled_0143.jpg,43
./data/dtd/images/waffled/waffled_0144.jpg,43
./data/dtd/images/waffled/waffled_0145.jpg,43
./data/dtd/images/waffled/waffled_0146.jpg,43
./data/dtd/images/waffled/waffled_0147.jpg,43
./data/dtd/images/waffled/waffled_0148.jpg,43
./data/dtd/images/waffled/waffled_0149.jpg,43
./data/dtd/images/waffled/waffled_0150.jpg,43
./data/dtd/images/waffled/waffled_0151.jpg,43
./data/dtd/images/waffled/waffled_0152.jpg,43
./data/dtd/images/waffled/waffled_0153.jpg,43
./data/dtd/images/waffled/waffled_0154.jpg,43
./data/dtd/images/waffled/waffled_0155.jpg,43
./data/dtd/images/waffled/waffled_0156.jpg,43
./data/dtd/images/waffled/waffled_0157.jpg,43
./data/dtd/images/waffled/waffled_0158.jpg,43
./data/dtd/images/waffled/waffled_0159.jpg,43
./data/dtd/images/waffled/waffled_0160.jpg,43
./data/dtd/images/waffled/waffled_0161.jpg,43
./data/dtd/images/waffled/waffled_0162.jpg,43
./data/dtd/images/waffled/waffled_0163.jpg,43
./data/dtd/images/waffled/waffled_0164.jpg,43
./data/dtd/images/waffled/waffled_0165.jpg,43
./data/dtd/images/waffled/waffled_0166.jpg,43
./data/dtd/images/waffled/waffled_0167.jpg,43
./data/dtd/images/waffled/waffled_0168.jpg,43
./data/dtd/images/waffled/waffled_0169.jpg,43
./data/dtd/images/woven/woven_0067.jpg,44
./data/dtd/images/woven/woven_0068.jpg,44
./data/dtd/images/woven/woven_0069.jpg,44
./data/dtd/images/woven/woven_0070.jpg,44
./data/dtd/images/woven/woven_0071.jpg,44
./data/dtd/images/woven/woven_0072.jpg,44
./data/dtd/images/woven/woven_0073.jpg,44
./data/dtd/images/woven/woven_0075.jpg,44
./data/dtd/images/woven/woven_0076.jpg,44
./data/dtd/images/woven/woven_0077.jpg,44
./data/dtd/images/woven/woven_0078.jpg,44
./data/dtd/images/woven/woven_0079.jpg,44
./data/dtd/images/woven/woven_0080.jpg,44
./data/dtd/images/woven/woven_0081.jpg,44
./data/dtd/images/woven/woven_0082.jpg,44
./data/dtd/images/woven/woven_0083.jpg,44
./data/dtd/images/woven/woven_0084.jpg,44
./data/dtd/images/woven/woven_0086.jpg,44
./data/dtd/images/woven/woven_0087.jpg,44
./data/dtd/images/woven/woven_0088.jpg,44
./data/dtd/images/woven/woven_0091.jpg,44
./data/dtd/images/woven/woven_0092.jpg,44
./data/dtd/images/woven/woven_0093.jpg,44
./data/dtd/images/woven/woven_0094.jpg,44
./data/dtd/images/woven/woven_0095.jpg,44
./data/dtd/images/woven/woven_0097.jpg,44
./data/dtd/images/woven/woven_0098.jpg,44
./data/dtd/images/woven/woven_0099.jpg,44
./data/dtd/images/woven/woven_0100.jpg,44
./data/dtd/images/woven/woven_0101.jpg,44
./data/dtd/images/wrinkled/wrinkled_0083.jpg,45
./data/dtd/images/wrinkled/wrinkled_0084.jpg,45
./data/dtd/images/wrinkled/wrinkled_0085.jpg,45
./data/dtd/images/wrinkled/wrinkled_0086.jpg,45
./data/dtd/images/wrinkled/wrinkled_0087.jpg,45
./data/dtd/images/wrinkled/wrinkled_0088.jpg,45
./data/dtd/images/wrinkled/wrinkled_0090.jpg,45
./data/dtd/images/wrinkled/wrinkled_0092.jpg,45
./data/dtd/images/wrinkled/wrinkled_0093.jpg,45
./data/dtd/images/wrinkled/wrinkled_0094.jpg,45
./data/dtd/images/wrinkled/wrinkled_0095.jpg,45
./data/dtd/images/wrinkled/wrinkled_0096.jpg,45
./data/dtd/images/wrinkled/wrinkled_0097.jpg,45
./data/dtd/images/wrinkled/wrinkled_0098.jpg,45
./data/dtd/images/wrinkled/wrinkled_0100.jpg,45
./data/dtd/images/wrinkled/wrinkled_0101.jpg,45
./data/dtd/images/wrinkled/wrinkled_0102.jpg,45
./data/dtd/images/wrinkled/wrinkled_0103.jpg,45
./data/dtd/images/wrinkled/wrinkled_0104.jpg,45
./data/dtd/images/wrinkled/wrinkled_0105.jpg,45
./data/dtd/images/wrinkled/wrinkled_0106.jpg,45
./data/dtd/images/wrinkled/wrinkled_0107.jpg,45
./data/dtd/images/wrinkled/wrinkled_0108.jpg,45
./data/dtd/images/wrinkled/wrinkled_0109.jpg,45
./data/dtd/images/wrinkled/wrinkled_0110.jpg,45
./data/dtd/images/wrinkled/wrinkled_0111.jpg,45
./data/dtd/images/wrinkled/wrinkled_0112.jpg,45
./data/dtd/images/wrinkled/wrinkled_0113.jpg,45
./data/dtd/images/wrinkled/wrinkled_0114.jpg,45
./data/dtd/images/wrinkled/wrinkled_0115.jpg,45
./data/dtd/images/zigzagged/zigzagged_0074.jpg,46
./data/dtd/images/zigzagged/zigzagged_0075.jpg,46
./data/dtd/images/zigzagged/zigzagged_0076.jpg,46
./data/dtd/images/zigzagged/zigzagged_0077.jpg,46
./data/dtd/images/zigzagged/zigzagged_0078.jpg,46
./data/dtd/images/zigzagged/zigzagged_0079.jpg,46
./data/dtd/images/zigzagged/zigzagged_0080.jpg,46
./data/dtd/images/zigzagged/zigzagged_0081.jpg,46
./data/dtd/images/zigzagged/zigzagged_0082.jpg,46
./data/dtd/images/zigzagged/zigzagged_0083.jpg,46
./data/dtd/images/zigzagged/zigzagged_0084.jpg,46
./data/dtd/images/zigzagged/zigzagged_0085.jpg,46
./data/dtd/images/zigzagged/zigzagged_0086.jpg,46
./data/dtd/images/zigzagged/zigzagged_0087.jpg,46
./data/dtd/images/zigzagged/zigzagged_0088.jpg,46
./data/dtd/images/zigzagged/zigzagged_0089.jpg,46
./data/dtd/images/zigzagged/zigzagged_0090.jpg,46
./data/dtd/images/zigzagged/zigzagged_0091.jpg,46
./data/dtd/images/zigzagged/zigzagged_0092.jpg,46
./data/dtd/images/zigzagged/zigzagged_0093.jpg,46
./data/dtd/images/zigzagged/zigzagged_0094.jpg,46
./data/dtd/images/zigzagged/zigzagged_0095.jpg,46
./data/dtd/images/zigzagged/zigzagged_0096.jpg,46
./data/dtd/images/zigzagged/zigzagged_0097.jpg,46
./data/dtd/images/zigzagged/zigzagged_0098.jpg,46
./data/dtd/images/zigzagged/zigzagged_0099.jpg,46
./data/dtd/images/zigzagged/zigzagged_0100.jpg,46
./data/dtd/images/zigzagged/zigzagged_0101.jpg,46
./data/dtd/images/zigzagged/zigzagged_0102.jpg,46
./data/dtd/images/zigzagged/zigzagged_0103.jpg,46
